136,1,0,0,0,0,   //城番号
5700,1350000,1,1,1,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
39,1,100,1,1,100,4,4,0,1602,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
39,1,400,1,1,100,2,2,0,1602,
39,1,850,1,1,100,6,6,0,1602,
48,5,250,100,150,100,4,9,0,1602,
209,5,0,200,200,99,7,9,0,332,
209,2,0,150,250,99,7,9,0,332
48,0,0,300,450,99,7,9,0,1602,
48,3,0,1,1,99,7,9,0,1602,
54,3,0,400,450,99,0,2,0,498,
289,3,0,300,350,99,5,6,0,498,
291,2,0,200,400,99,5,6,0,498,
596,1,0,1,1,99,4,4,1,266,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,









