43,0,0,0,0,0,   //城番号
4000,400000,1,1,12,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,50,30,150,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,50,90,200,250,100,0,9,0,100,
8,3,300,50,100,100,0,7,0,6000,
149,0,1800,2700,2700,100,8,8,0,100,
149,0,2700,2700,2700,100,7,7,0,100,
149,0,2708,2700,2700,100,8,8,0,100,
149,0,3600,2700,2700,100,9,9,0,100,
149,0,3608,2700,2700,100,8,8,0,100,
149,0,3616,2700,2700,100,7,7,0,100,
49,1,1,1,1,90,6,6,0,100,
8,0,1,500,750,90,0,5,0,6000,
45,0,1,1600,1600,90,4,5,0,100,
159,1,1,1,1,90,6,6,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

