-1,0,0,0,0,0,
3600,140000,1,1,45,10,0,0,0,0,
16,0,300,250,500,100,0,8,0,2400,
16,0,375,250,500,100,0,8,0,2400,
471,10,400,75,150,100,7,9,0,150,
17,0,450,150,300,100,0,8,0,2400,
10,3,500,500,500,100,0,6,0,2400,
16,5,1,75,150,90,0,8,0,2400,
185,3,1,450,450,90,7,8,0,800,
470,8,1,50,100,90,7,9,0,150,
16,1,1,75,150,90,0,8,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
									
