43,1,0,0,0,0,   //城番号
5000,750000,1,1,89,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
397,1,100,1,1,100,0,0,1,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,0,400,900,1200,100,1,9,0,800,
116,0,800,900,1800,100,1,9,0,400,
286,0,1200,1200,1500,100,1,9,0,200,
48,0,1600,900,1200,100,1,9,0,800,
116,0,2000,900,1800,100,1,9,0,400,
120,0,2400,1500,1800,100,1,9,0,300,
48,0,2800,900,1200,100,1,9,0,800,
116,0,3200,900,1800,100,1,9,0,400,
8,0,3600,1800,2700,100,1,3,0,6000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
