131,0,0,0,0,0,   //城番号
5200,13000,1,1,143,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,背景種類,出現最大数,以後未使用
532,1,600,1,1,100,9,9,1,10,
5,1,1,1,1,100,0,8,0,150,
4,0,200,60,120,100,0,8,0,150,
17,0,300,150,250,100,0,8,0,150,
10,3,1200,1200,1200,100,0,9,0,150,
11,1,1500,1,1,100,0,8,0,150,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
