-1,0,0,0,0,0,
4000,168000,1,1,45,10,0,0,0,0,
294,0,120,125,250,100,0,9,0,250,
287,0,150,100,200,100,0,9,0,250,
48,1,600,1,1,100,9,9,0,800,
290,0,900,400,800,100,0,9,0,250,
48,1,1200,50,50,100,6,6,0,800,
286,0,1500,100,200,100,0,9,0,250,
169,0,1,200,300,99,5,5,0,1400,
286,5,1,100,150,99,7,9,0,250,
48,5,1,100,150,99,0,6,0,800,
172,2,1,100,150,99,0,6,0,1400,
292,1,1,100,150,99,0,6,1,250,
514,1,1,1,1,99,9,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
