6,0,0,0,0,0,   //城番号  土日ステージ超激ムズ
4000,240000,1,1,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,45,300,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,45,300,100,0,9,0,400,
4,0,0,45,300,100,0,9,0,400,
48,0,200,200,500,100,0,9,0,359,
53,0,300,300,600,100,0,9,0,100,
12,0,0,300,700,80,0,9,0,100,
53,4,0,400,800,80,0,9,0,100,
35,4,0,1,10,80,0,9,0,100,
54,1,0,1,2,80,0,3,0,100,
54,1,0,1,2,80,7,8,0,100,
54,1,0,1,2,80,5,5,0,100,
55,1,0,1,2,80,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類

