122,1,0,0,0,0,   //城番号					
4500,390000,1,1,104,20,0,0,0,0,
48,0,100,400,550,100,1,9,0,300,
4,2,150,300,400,100,1,9,0,760,
53,2,250,350,400,100,1,9,0,160,
4,0,1,500,600,99,1,9,0,760,
53,5,1,350,400,99,1,9,0,160,
454,1,1,1,1,99,1,1,0,310,
455,1,1,1,1,99,3,3,0,290,
457,1,1,1,1,99,5,5,1,350,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
