21,1,0,0,0,0,   //城番号
5000,900000,1,1,89,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
58,1,400,1,1,100,7,9,0,300,
49,1,0,1,1,100,6,6,0,300,
49,1,50,1,1,100,3,3,0,300,
49,1,150,1,1,100,9,9,0,300,
49,3,650,100,200,100,0,9,0,300,
56,1,0,1,1,99,1,3,0,150,
149,0,0,450,900,99,7,9,0,150,
149,5,0,150,300,99,7,9,0,150,
397,1,0,1,1,99,0,0,1,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
