-1,0,0,0,0,0,
5000,360000,1,1,45,10,0,0,0,0,
294,2,100,125,125,100,0,9,0,150,
287,2,200,150,150,100,0,9,0,150,
8,1,300,150,250,100,0,9,0,1200,
294,5,0,250,300,99,0,9,0,150,
287,5,0,250,300,99,0,9,0,150,
289,2,1500,500,750,100,0,6,0,150,
292,2,2000,600,900,100,0,6,0,150,
53,2,1,350,400,99,7,9,0,200,
8,5,1,50,100,99,0,9,0,1200,
291,2,1,250,300,99,0,9,0,150,
294,1,1,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

