90,0,0,0,0,0,   //城番号
4400,30000,1,1,76,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
9,5,1,200,300,100,1,4,0,100,
4,10,50,100,125,100,5,8,0,100,
16,0,100,300,450,100,5,8,0,100,
6,8,200,250,250,100,1,4,0,100,
11,1,1,1,1,99,0,0,0,100,
3,5,1,1,1,99,5,8,0,100,
6,8,200,350,350,99,1,4,0,100,
16,2,1,1,1,99,5,8,0,100,
3,3,1,1,1,99,5,8,0,100,
370,1,1,1,1,99,9,9,1,4,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

