55,0,0,0,0,0,   //城番号
5000,100000,1,1,29,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,0,0,100,200,100,3,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,0,125,250,100,3,9,0,200,
50,1,0,1,1,100,0,2,0,100,
50,1,600,1,1,100,0,2,0,100,
10,5,900,600,900,100,0,6,0,200,
7,5,1200,400,600,100,0,6,0,200,
221,1,1,1,1,90,0,0,0,100,
4,3,1,1,1,90,0,9,0,200,
3,2,1,1,1,90,0,6,0,200,
221,1,1,1,1,90,3,3,0,100,
4,3,1,1,1,90,0,9,0,200,
3,3,1,1,1,90,0,9,0,200,
10,1,1,1,1,90,0,0,0,200,
221,1,1,1,1,90,6,6,0,100,
4,5,1,1,1,90,0,9,0,200,
3,3,1,1,1,90,0,9,0,200,
7,1,1,1,1,90,0,6,0,200,
221,1,1,1,1,90,9,9,0,100,
4,1,1,1,1,90,0,0,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

