56,0,0,0,0,0,   //城番号
4800,90000,1,1,30,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
228,1,300,1,1,100,2,2,1,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
5,5,400,200,300,100,0,9,0,150,
4,10,450,50,100,100,0,9,0,150,
15,10,500,50,100,100,0,9,0,150,
228,1,850,1,1,100,0,2,0,100,
228,1,1350,1,1,100,0,2,0,100,
4,0,1450,100,200,100,0,9,0,150,
15,0,1500,100,200,100,0,9,0,150,
5,5,1600,400,600,100,0,4,0,150,
228,1,1800,1,1,100,0,2,0,100,
228,1,2200,1,1,100,0,2,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

