66,0,0,0,0,0,   //城番号
4500,450000,1,1,38,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
53,1,250,1,1,100,1,3,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,1,250,1,1,100,4,9,0,400,
48,1,450,1,1,100,4,9,0,400,
48,1,600,1,1,100,4,9,0,400,
48,1,700,1,1,100,4,9,0,400,
48,1,750,1,1,100,4,9,0,400,
48,0,0,300,450,99,7,9,0,400,
48,10,0,100,150,99,7,9,0,400,
53,5,0,250,300,99,4,6,0,200,
54,3,0,450,450,99,0,2,0,150,
275,1,1,1,1,99,3,3,1,900,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










