-1,0,0,0,0,0,
5200,462000,1,1,45,12,0,0,0,0,
49,1,0,1,1,100,0,6,0,250,
286,3,300,45,75,100,0,9,0,250,
53,1,600,1,1,100,0,6,0,300,
116,3,750,60,90,100,0,9,0,300,
115,1,1000,1,1,100,0,6,0,300,
286,0,1200,200,300,100,7,9,0,250,
116,0,1500,300,450,100,0,9,0,300,
289,3,1,450,450,99,7,9,0,250,
429,1,1,1,1,99,2,2,0,150,
116,5,1,75,150,99,0,9,0,300,
115,3,1,150,300,99,0,6,0,300,
117,1,1,1,1,99,3,6,0,200,
126,1,1,1,1,99,7,7,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

