-1,0,0,0,0,0,			//城番号
4800,30000,2,150,45,7,0,0,0,0,
286,0,0,15,150,100,0,6,0,20,
287,0,150,15,150,100,0,6,0,20,
288,1,600,15,15,100,0,0,0,20,
9,0,0,65,120,90,0,4,0,200,
7,3,0,65,120,70,0,9,0,200,
290,0,0,65,120,70,0,9,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
