5600,330000,1,1,3,6,0,0,0,0,
14,1,200,1,1,100,0,0,0,1200,
48,0,400,200,400,100,0,9,0,200,
48,0,600,600,600,100,0,9,0,200,
48,0,630,600,600,100,0,9,0,200,
48,0,660,600,600,100,0,9,0,200,
177,1,750,1,1,100,1,1,0,250,
177,1,1650,1,1,100,4,4,0,250,
14,0,1800,900,900,100,0,0,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

