16,0,0,0,0,0,   //城番号
3500,800000,1,1,3,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
38,2,250,450,500,100,0,6,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
115,4,250,250,300,100,0,6,0,400,
116,0,250,450,750,100,0,9,0,400,
35,9,0,100,150,99,8,9,0,600,
117,7,0,150,200,99,8,9,0,200,
207,4,0,200,250,99,3,5,0,100,
68,3,0,250,300,99,6,7,0,300,
65,2,0,300,350,99,0,2,0,700,
116,1,0,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
