17,0,0,0,0,0,   //城番号
5800,500000,1,1,10,14,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
49,1,30,900,900,100,0,0,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
49,1,40,900,900,100,4,4,0,100,
49,1,50,900,900,100,8,8,0,100,
39,0,400,1000,1000,100,0,2,0,200,
39,0,410,1000,1000,100,4,5,0,200,
39,0,420,1000,1000,100,8,9,0,200,
40,0,700,1000,1000,100,0,9,0,100,
54,0,1400,1000,1000,100,0,9,0,150,
54,0,1410,1000,1000,100,0,9,0,150,
53,0,1420,1000,1000,100,0,9,0,200,
53,0,1430,1000,1000,100,0,9,0,200,
58,1,1600,1,1,100,0,9,1,200,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

