131,0,0,0,0,0,   //城番号
4000,12000,1,1,142,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
531,1,300,1,1,100,9,9,1,7,
15,0,400,60,90,100,0,8,0,100,
3,0,400,150,250,100,0,8,0,100,
7,0,600,800,800,100,0,8,0,100,
8,0,1200,800,800,100,0,8,0,100,
12,0,1800,800,800,100,0,8,0,100,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
