43,0,0,0,0,0,   //城番号
5600,1500000,1,1,8,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
35,0,600,600,1200,100,0,3,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
50,0,1200,900,1800,100,0,3,0,100,
132,1,1,1,1,100,9,9,0,150,
132,1,900,1,1,100,8,8,0,150,
132,1,1750,1,1,100,7,7,0,150,
132,1,2550,1,1,100,6,6,0,150,
132,1,3300,1,1,100,5,5,0,150,
132,1,4000,1,1,100,4,4,0,150,
132,0,4650,1200,1500,100,3,8,0,150,
132,1,1,1,1,50,7,7,0,150,
132,1,1,1,1,50,8,8,0,150,
132,1,1,1,1,50,9,9,0,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類










