21,1,0,0,0,0,   //城番号
5200,480000,1,1,16,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,5,20,200,350,100,4,9,0,238,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
170,6,100,150,300,100,4,9,0,914,
39,1,150,1,1,100,0,3,0,752,
39,1,350,1,1,100,0,3,0,752,
39,1,850,1,1,100,0,3,0,752,
39,1,1000,1,1,100,0,3,0,752,
125,7,0,200,250,99,4,9,0,276,
170,6,0,200,250,99,4,9,0,914,
289,2,0,750,800,99,2,3,0,238,
287,2,0,300,350,99,4,9,0,238,
413,1,0,1,1,99,1,1,1,948,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
