15,0,0,0,0,0,   //城番号
6000,360000,1,60,11,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,30,50,100,150,100,0,9,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,30,100,150,200,100,0,9,0,1000,
116,20,400,400,800,100,0,9,0,200,
160,0,600,1600,1600,100,0,7,0,500,
115,15,800,600,1200,100,0,7,0,100,
160,0,1400,1600,1600,100,0,7,0,500,
160,0,1430,1600,1600,100,0,7,0,500,
54,10,1600,1000,2000,100,0,7,0,100,
125,0,2200,450,600,100,0,7,0,200,
160,0,2400,1200,1500,100,0,7,0,500,
125,0,1,330,440,90,0,7,0,200,
160,10,1,150,200,90,0,7,0,500,
26,1,1,1,1,90,0,0,0,1000,
161,1,1,1,1,90,8,8,1,400,
23,0,13500,13500,13500,100,9,9,0,2000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
