72,0,0,0,0,0,   //城番号
4400,200000,1,1,47,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
310,20,150,50,200,100,2,5,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
310,40,160,50,200,100,2,5,0,1200,
310,60,170,50,200,100,2,5,0,1200,
310,80,180,50,200,100,2,5,0,1200,
310,0,190,50,200,100,2,5,0,1200,
310,0,900,100,400,100,2,5,0,1200,
309,3,800,250,300,100,6,9,0,200,
309,6,1600,300,450,100,6,9,0,200,
308,2,1200,600,600,100,0,1,0,100,
308,1,500,1,1,100,1,1,0,100,
310,1,500,1,1,100,2,5,1,1200,
309,1,250,1,1,100,6,9,0,200,
310,10,1,50,75,99,2,5,0,1200,
310,20,1,25,50,90,2,5,0,1200,
310,30,1,15,25,80,2,5,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
