136,1,0,0,0,0,   //城番号
6000,1200000,1,1,5,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
294,0,50,300,450,100,7,9,0,367,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
288,2,100,200,200,100,4,6,0,367,
289,2,0,750,850,99,4,6,0,367,
291,2,0,900,950,99,4,6,0,367,
187,1,0,1,1,99,0,9,0,122,
125,0,100,250,4000,100,1,8,0,367,
125,8,1,250,350,99,1,8,0,367,
209,8,1,250,350,99,1,8,0,266,
209,8,1,300,450,99,1,8,0,266,
209,3,1,150,150,99,1,8,0,266,
517,1,0,300,300,99,2,2,1,6668,0,1833,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類









