53,0,0,0,0,0,   //城番号
5200,50000,1,1,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
199,5,50,200,300,100,0,8,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,10,200,150,250,100,0,8,0,100,
13,1,300,1,1,100,6,8,0,100,
16,0,600,250,500,100,0,8,0,100,
105,5,850,120,180,100,1,4,0,100,
105,5,925,120,180,100,5,8,0,100,
106,5,1000,150,300,100,0,8,0,100,
199,0,1500,300,450,100,0,8,0,100,
10,5,1,250,500,99,0,6,0,100,
201,4,1,300,300,99,0,9,0,100,
201,1,1,1,1,99,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
