136,1,0,0,0,0,   //城番号
5800,420000,1,1,4,15,0,0,0,0,
4,0,100,200,250,100,1,9,0,880,
10,1,300,1,1,100,1,9,0,880,
16,20,300,250,300,100,1,9,0,880,
11,1,1,1,1,99,3,3,0,880,
10,2,1,300,400,99,1,9,0,880,
527,1,1,1,1,99,5,5,1,2300,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

