6000,750000,1,1,12,9,0,0,0,0,
115,1,250,1,1,100,1,2,0,250,
115,1,400,1,1,100,3,4,0,250,
115,1,550,1,1,100,5,6,0,250,
116,0,500,400,800,100,0,9,0,250,
116,0,650,400,800,100,0,9,0,250,
9,10,750,200,400,100,0,9,0,1800,
4,0,1000,100,150,100,0,9,0,1800,
115,0,1500,900,1200,100,0,6,0,250,
173,3,2500,2500,2500,100,1,1,0,900,
170,0,1,250,500,99,0,9,0,900,
172,0,1,900,1200,90,0,6,0,900,
185,1,1,1,1,80,7,9,0,600,
179,3,1,750,750,80,2,3,0,750,
4,1,1,75,150,80,0,0,1,1800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

