0,0,0,0,0,0,   //城番号
4000,700000,1,1,157,8,576,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
576,1,1,1,1,100,0,0,0,700,
11,1,0,1,1,100,0,0,0,4000,
555,1,200,1,1,100,8,9,0,300,
365,1,300,1,1,100,3,3,0,400,
557,1,400,1,1,100,8,9,0,300,
554,1,500,1,1,100,8,9,0,300,
151,1,400,1,1,100,6,6,0,200,
559,1,500,1,1,100,7,7,0,100,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

