43,1,0,0,0,0,			//城番号
5000,1000000,1,1,45,20,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
296,1,150,1,1,100,0,0,0,100,  //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
296,1,600,1,1,100,2,2,0,100,
296,1,1200,1,1,100,4,4,0,100,
390,12,0,100,200,100,5,9,0,1200,
390,12,1000,75,150,100,5,9,0,1200,
390,12,2000,50,100,100,5,9,0,1200,
420,8,500,400,500,100,5,6,0,1200,
365,4,750,750,750,100,5,5,0,2400,
287,0,900,150,300,100,7,9,0,200,
287,0,1800,150,300,100,7,9,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

