5,0,0,0,0,0,   //城番号
3800,40000,1,1,34,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
264,1,0,1,1,100,0,0,1,10,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
8,3,150,150,200,100,4,9,0,150,
8,3,675,200,250,100,4,9,0,150,
8,0,1350,400,500,100,4,9,0,150,
265,1,600,1,1,100,1,1,0,20,
265,1,1000,1,1,100,3,3,0,20,
265,1,1300,1,1,100,5,5,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,