123,0,0,0,0,0,   //城番号
4000,400000,1,1,105,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,2,0,100,200,100,3,9,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
50,1,300,1,1,100,0,2,0,600,
10,3,600,50,150,100,3,9,0,1200,
48,0,0,300,450,99,6,9,0,400,
54,8,0,300,300,99,3,4,0,150,
19,4,0,450,500,99,0,0,0,800,
25,1,0,1,1,99,1,2,0,600,
456,1,0,1,1,99,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
