5,0,0,0,0,0,   //城番号  木曜ステージ　ゲリラ
5000,320000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
169,20,50,75,150,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
169,0,100,150,300,100,0,9,0,200,
173,1,450,1,1,100,0,0,0,200,
175,5,900,600,900,100,1,3,0,200,
175,5,990,600,900,100,4,6,0,200,
169,20,1,60,120,75,0,9,0,200,
169,0,1,125,250,75,0,9,0,200,
174,5,1,120,180,75,3,6,0,200,
176,3,1,250,250,75,0,1,0,200,
179,1,1,1,1,75,2,2,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類

