85,0,0,0,0,0,   //城番号
4000,400000,1,1,9,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
112,1,1,1,1,100,0,0,0,300,
117,4,500,450,500,100,0,6,0,100,
111,3,1,400,400,99,3,6,0,500,
112,2,400,50,50,99,2,2,0,300,
110,1,700,30,100,99,0,0,0,300,
116,6,1,100,150,99,0,9,0,200,
116,12,1,100,150,99,0,9,0,200,
46,1,1,30,100,99,8,8,1,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類,
