10,0,0,0,0,0,   //城番号
4500,240000,1,1,119,16,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,8,0,75,225,100,0,9,0,600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,8,0,75,225,100,0,9,0,600,
2,0,1250,225,450,100,0,9,0,600,
3,0,1250,225,450,100,0,9,0,600,
8,1,300,1,1,100,3,9,0,600,
7,1,675,1,1,100,3,4,0,600,
7,1,775,1,1,100,5,6,0,600,
7,1,850,1,1,100,1,2,0,600,
7,1,900,1,1,100,7,8,0,600,
286,0,0,400,600,99,7,9,0,100,
287,8,0,200,300,99,7,9,0,100,
290,4,0,300,450,99,4,5,0,100,
291,1,0,1,1,99,4,5,0,100,
487,1,0,1,1,99,6,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
