17,1,0,0,0,0,   //城番号
3800,120000,1,1,66,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,4,150,150,200,100,5,9,0,100, //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,4,650,200,250,100,5,9,0,100,
48,0,1350,250,500,100,5,9,0,100,
44,4,500,150,180,99,0,4,0,100,
43,2,1400,120,140,99,0,4,0,100,
48,15,1350,50,80,99,5,9,0,100,
48,1,1350,50,80,99,5,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,									
