0,0,0,0,0,0,   //城番号
5000,800000,1,1,158,12,576,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
576,1,1,1,1,100,0,0,0,800,
500,1,400,1,1,100,4,4,0,100,
500,1,900,1,1,100,5,5,0,100,
500,1,1300,1,1,100,6,6,0,100,
500,1,1600,1,1,100,4,4,0,100,
500,1,1800,1,1,100,5,5,0,100,
540,4,500,500,500,100,7,9,0,100,
554,0,150,200,300,100,0,9,0,400,
555,5,300,400,600,100,0,9,0,400,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










