6,0,0,0,0,0,   //城番号
4000,700000,1,1,130,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
121,1,100,1,1,100,0,0,1,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
6,1,200,2400,2400,100,0,6,0,2400,
6,1,250,2400,2400,100,0,6,0,2400,
125,1,200,2400,2400,100,0,9,0,200,
125,1,225,2400,2400,100,0,9,0,200,
149,1,200,2400,2400,100,3,9,0,200,
35,1,1000,2400,2400,100,4,6,0,600,
35,1,1025,2400,2400,100,4,6,0,600,
470,1,1000,2400,2400,100,7,9,0,150,
470,1,1050,2400,2400,100,7,9,0,150,
54,1,1800,2400,2400,100,4,6,0,300,
54,1,1825,2400,2400,100,4,6,0,300,
162,1,1800,2400,2400,100,7,9,0,200,
162,1,1850,2400,2400,100,7,9,0,200,
180,1,1800,2400,2400,100,1,3,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

