147,0,0,0,0,0,   //城番号
4500,20000,1,1,149,9,0,0,0,0
9,5,0,150,300,100,1,9,0,100,
15,10,0,100,150,100,1,9,0,100,
5,1,300,1,1,100,4,6,0,100,
17,0,0,200,300,99,4,9,0,100,
12,3,0,450,450,99,1,3,0,100,
546,1,0,1,1,99,0,0,1,10,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










