4800,65000,1,1,0,8,0,0,0,0,
3,10,150,75,150,100,0,9,0,400,
4,10,200,75,150,100,0,9,0,400,
169,0,250,240,360,100,0,9,0,100,
10,1,500,1,1,100,1,6,0,400,
172,1,750,1,1,100,1,6,0,80,
11,0,900,800,1200,100,0,0,0,400,
10,1,1200,1,1,100,1,6,0,400,
10,1,1250,1,1,100,1,6,0,400,
172,1,1500,1,1,100,1,6,0,80,
10,0,1650,500,750,100,1,6,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,










