43,0,0,0,0,0,   //城番号
4200,400000,1,1,8,13,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
141,1,10,1,10,100,1,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
141,7,300,270,330,100,1,9,0,200,
141,7,360,150,300,100,1,9,0,200,
141,5,500,350,500,100,1,9,0,200,
141,0,1,150,300,99,1,9,0,300,
141,10,20,60,180,99,0,9,0,300,
141,10,30,270,420,99,0,9,0,300,
141,10,40,320,450,99,0,9,0,300,
141,0,4500,120,240,99,1,9,0,300,
127,0,10,1800,1850,99,3,5,0,100,
40,0,1,800,850,99,0,1,0,220,
141,1,1,1,10,99,0,0,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

