17,1,0,0,0,0,   //城番号
5500,1000000,1,1,66,7,0,0,0,0
116,5,150,75,150,100,7,9,0,400,
48,5,150,75,150,100,4,4,0,800,
48,0,0,100,200,99,6,9,0,800,
116,0,0,100,200,99,6,9,0,400,
545,1,0,1,1,99,1,1,0,320,0,235,
48,4,0,1,1,99,6,9,0,800,
116,4,0,1,1,99,6,9,0,400,
546,1,0,1,1,99,4,4,0,320,0,235,
48,5,0,1,1,99,6,9,0,800,
116,5,0,1,1,99,6,9,0,400,
548,1,0,1,1,99,2,2,0,320,0,235,
48,6,0,1,1,99,6,9,0,800,
116,6,0,1,1,99,6,9,0,400,
544,1,0,1,1,99,3,3,0,600,0,235,
48,7,0,1,1,99,6,9,0,800,
116,7,0,1,1,99,6,9,0,400,
547,1,0,1,1,99,5,5,1,320,0,235,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
