12,0,0,0,0,0,   //城番号
4000,5000,1,1,7,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,50,150,300,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,80,300,400,100,0,9,0,100,
4,3,250,300,300,100,0,9,0,100,
3,3,350,500,500,100,1,4,0,100,
3,3,450,500,500,100,5,8,0,100,
5,1,1000,1,1,100,6,6,0,100,
2,0,1,200,400,90,0,9,0,100,
4,3,1,300,300,90,0,6,0,100,
5,1,1,1,1,90,6,6,0,100,
190,1,1,1,1,90,0,0,1,2,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
