60,0,0,0,0,0,   //城番号
3600,50000,1,1,34,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,10,150,25,50,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
24,3,400,150,150,100,0,2,0,100,
17,5,750,50,75,100,0,9,0,100,
16,0,1,200,300,90,0,9,0,100,
19,2,1,333,333,90,1,2,0,100,
17,5,1,1,1,90,0,9,0,100,
108,5,1,250,250,90,0,9,0,100,
10,3,1,200,300,90,0,6,0,100,
16,5,1,1,1,90,0,9,0,100,
15,5,1,1,1,90,0,9,0,100,
17,3,1,1,1,90,0,9,0,100,
15,3,1,1,1,90,0,9,0,100,
264,1,1,1,1,90,0,0,1,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
									
