11,0,0,0,0,0,   //城番号
6200,400000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,600,45,300,100,0,9,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
43,0,300,700,1000,100,0,8,0,200,
125,0,300,45,200,100,0,9,0,100,
116,0,300,700,1000,100,0,8,0,200,
44,0,300,700,1000,100,0,8,0,400,
126,0,300,700,1000,100,0,8,0,100,
49,2,300,1300,1600,100,0,8,0,300,
13,0,300,600,900,100,0,8,0,800,
127,3,600,1300,1600,100,7,9,0,100,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
