131,0,0,0,0,0,   //城番号
4800,15000,1,1,144,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,背景種類,出現最大数,以後未使用
533,1,500,1,1,100,9,9,1,7,
15,0,50,100,200,100,0,8,0,150,
17,0,150,50,250,100,0,8,0,150,
9,0,1,200,450,100,3,7,0,150,
12,2,800,1200,1200,100,0,9,0,150,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類