-1,0,0,0,0,0,
3600,50000,15,30,45,5,0,0,0,0,
286,0,0,90,150,100,0,9,0,30,
287,0,150,150,400,100,0,9,0,30,
4,0,300,150,400,100,0,9,0,400,
4,10,0,15,30,90,0,9,0,400,
294,0,100,200,300,100,0,9,0,30,
288,1,0,15,30,90,0,0,0,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
									
