6,0,0,0,0,0,   //城番号
4000,1030000,1,1,140,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,2,150,120,140,100,4,9,0,600,
556,7,250,100,150,100,4,9,0,600,
560,1,500,400,450,100,1,3,0,200,
554,2,700,80,120,100,4,9,0,600,
556,25,800,180,200,100,4,9,0,600,
556,8,800,30,50,99,4,9,0,600,
561,1,1320,440,440,99,0,0,1,200,
554,7,1520,50,60,99,4,9,0,600,
560,1,500,400,450,99,1,3,0,200,
556,0,800,100,130,99,4,9,0,600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
