3,1,0,0,0,0,   //城番号
6200,1500000,1,1,11,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
493,1,150,1,1,100,0,0,1,100,
586,1,150,1,1,100,1,9,0,400,
586,3,450,30,60,100,1,9,0,400,
586,3,800,20,40,100,1,9,0,400,
586,3,805,30,60,100,1,9,0,400,
586,3,1200,10,20,100,1,9,0,400,
586,3,1205,20,40,100,1,9,0,400,
586,3,1210,30,60,100,1,9,0,400,
586,4,1650,10,20,100,1,9,0,400,
586,4,1655,20,40,100,1,9,0,400,
586,4,1660,30,60,100,1,9,0,400,
586,5,2150,10,20,100,1,9,0,400,
586,5,2155,20,40,100,1,9,0,400,
586,5,2160,30,60,100,1,9,0,400,
586,0,2700,300,600,100,1,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
