157,0,0,0,0,0,   //城番号
4000,48000,1,1,177,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,5,100,10,30,100,4,9,0,200,
15,5,400,10,30,100,4,9,0,200,
15,5,700,10,30,100,4,9,0,200,
8,1,250,1,1,100,1,6,0,200,
8,1,550,1,1,100,1,6,0,200,
8,0,0,300,400,99,4,6,0,200,
38,2,0,600,600,99,1,3,0,100,
599,1,0,1,1,99,9,9,1,35,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
