42,0,0,0,0,0,
5000,500000,1,1,0,15,0,0,0,0,
2,1,50,1,1,100,5,5,1,800,
272,1,50,1,1,100,9,9,0,100,
272,1,90,1,1,100,3,3,0,100,
15,0,165,50,75,100,0,8,0,800,
3,0,180,35,80,100,0,5,0,800,
149,5,600,900,900,100,4,4,0,100,
149,5,630,900,900,100,6,6,0,100,
272,1,900,1,1,100,7,7,0,100,
120,0,1100,900,900,100,4,4,0,100,
120,0,1130,900,900,100,6,6,0,100,
120,0,1180,900,900,100,5,5,0,100,
126,4,1400,1000,1000,100,0,0,0,100,
272,1,2700,1,1,100,5,5,0,100,
149,0,4800,1000,1000,100,4,4,0,100,
149,0,4800,1000,1000,100,6,6,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


