0,0,0,0,0,0,   //城番号
6000,10,1,1,1,20,604,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
604,1,0,1,1,100,0,0,0,150000,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
584,1,50,1,1,100,7,9,0,200,
584,1,200,1,1,100,0,4,0,200,
584,1,420,1,1,100,6,6,0,200,
584,1,720,1,1,100,4,4,0,200,
584,1,1110,1,1,100,5,5,0,200,
584,1,1130,1,1,100,3,3,0,200,
584,1,1480,1,1,100,4,4,0,200,
584,1,1500,1,1,100,5,5,0,200,
584,1,1540,1,1,100,6,6,0,200,
584,1,1560,1,1,100,7,7,0,200,
584,1,1760,1,1,100,7,7,0,200,
584,1,1960,1,1,100,7,7,0,200,

//敵は１ステージ最大１０種類

