8,0,0,0,0,0,   //城番号
4400,80000,1,1,5,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,30,60,90,100,0,8,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,5,60,30,60,100,0,8,0,200,
50,3,90,30,150,100,0,6,0,100,
10,3,120,30,180,100,0,8,0,200,
16,30,300,60,300,100,0,8,0,200,
50,3,360,120,300,100,0,6,0,100,
10,5,390,150,390,100,0,6,0,200,
13,3,420,150,360,100,0,6,0,200,
16,0,1000,150,300,100,0,6,0,100,
17,0,1100,90,330,100,0,6,0,200,
102,1,1060,1,10,100,7,7,0,100,
102,1,1030,1,10,100,8,8,0,100,
17,1,1000,1,10,100,6,6,1,100,
102,1,1000,1,10,100,9,9,0,100,
23,0,13500,13500,13500,100,0,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
