11,0,0,0,0,0,   //城番号
4500,420000,1,1,155,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
362,3,100,400,400,100,7,9,0,2500,
363,1,200,30,90,100,4,6,0,2500,
364,1,500,1,1,100,4,6,0,2500,
362,10,1,300,300,99,7,9,0,2500,
364,1,0,300,400,99,4,6,0,2500,
363,1,0,100,200,99,4,6,0,2500,
420,1,0,250,250,99,1,1,0,1200,
420,1,0,250,250,99,2,2,0,1200,
362,1,1,100,200,99,9,9,1,2500,
515,1,0,50,50,99,0,0,0,100,
515,1,0,50,50,99,3,3,0,100,
446,1,0,450,450,99,0,0,0,1000,
446,1,0,450,450,99,1,1,0,1000,
446,1,0,450,450,99,2,2,0,1000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
