43,0,0,0,0,0,   //城番号
4500,100000,1,1,11,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,75,120,100,7,8,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
8,0,75,180,210,100,0,7,0,400,
8,2,375,225,225,100,0,7,0,400,
8,2,385,225,225,100,0,7,0,400,
12,0,1,645,645,99,0,3,0,400,
8,1,1,210,210,99,7,7,0,400,
4,0,1,90,90,99,0,7,0,400,
347,1,1,1,1,99,9,9,1,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
