66,0,0,0,0,0,   //城番号
4000,270000,1,1,38,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
275,1,150,1,1,100,5,5,1,600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
33,1,300,1,1,100,0,4,0,200,
35,1,450,1,1,100,6,9,0,200,
35,1,700,1,1,100,6,9,0,200,
35,1,900,1,1,100,6,9,0,200,
35,1,1050,1,1,100,6,9,0,200,
35,1,1150,1,1,100,6,9,0,200,
35,1,1200,1,1,100,6,9,0,200,
35,0,1600,400,800,100,6,9,0,200,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

