12,0,0,0,0,0,	//城番号
6000,900000,1,1,1,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,2,15,100,5,9,0,2800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
15,0,300,4,20,100,3,7,0,2800,
16,0,300,4,20,100,2,6,0,2800,
8,0,0,100,300,99,1,4,0,2800,
6,0,0,100,300,99,0,0,0,2800,
12,0,0,200,900,100,1,4,0,2800,
10,0,0,150,600,100,1,4,0,2800,
24,0,600,900,1200,100,5,5,0,2800,
4,0,0,10,30,99,5,9,0,2800,
24,4,0,1,1,99,5,5,0,2800,
12,6,0,1,60,99,1,4,0,2800,
10,6,0,60,200,99,1,4,0,2800,
8,10,0,1,20,99,1,4,0,2800,
26,1,0,1,1,70,5,5,1,2800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

