5,1,0,0,0,0,   //城番号
5400,900000,1,1,182,35,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,2,200,250,350,100,0,3,0,4000,
612,1,200,1,1,100,5,5,1,200,
4,0,300,200,250,100,8,9,0,4000,
605,0,500,400,500,100,6,7,0,200,
613,1,900,1,1,100,4,4,0,100,
10,8,1000,500,550,100,0,3,0,4000,
605,4,1550,300,400,100,6,7,0,200,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
