85,0,0,0,0,0,   //城番号
4000,490000,1,1,10,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,0,50,100,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
127,1,0,1,1,100,0,0,0,100,
19,3,0,10,10,99,3,3,0,1400,
176,1,0,10,10,99,2,2,0,600,
149,3,0,10,10,99,5,9,0,100,
40,1,0,10,10,99,4,4,1,300,
149,15,0,30,40,80,5,9,0,100,
55,1,0,10,10,80,0,0,1,100,
52,1,0,10,10,80,1,1,0,300,
126,0,0,300,400,80,5,9,0,100,
126,4,0,10,20,80,5,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類,
