-1,0,0,0,0,0,
6000,180000,2,150,45,10,0,0,0,0,
287,0,150,75,100,100,1,9,0,50,
4,0,300,100,150,100,1,9,0,600,
294,0,600,150,300,100,1,9,0,50,
9,0,900,150,300,100,0,0,0,600,
8,0,2400,450,900,100,4,9,0,600,
292,0,3000,450,900,100,4,6,0,50,
290,0,1200,450,900,100,4,9,0,50,
288,0,1800,450,900,100,0,3,0,50,
289,0,1800,450,900,100,0,3,0,50,
8,1,0,1,1,90,4,9,0,600,
8,2,0,50,75,80,4,9,0,600,
8,3,0,50,75,70,4,9,0,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

