6000,225000,1,1,0,8,0,0,0,0,
48,0,300,450,900,100,0,9,0,200,
48,0,330,450,900,100,0,9,0,200,
2,5,500,50,100,100,0,9,0,1000,
169,5,500,50,100,100,0,9,0,250,
15,0,550,100,250,100,0,9,0,1000,
3,0,580,100,250,100,0,9,0,1000,
2,5,1500,50,100,100,0,9,0,1000,
169,5,1500,50,100,100,0,9,0,250,
54,1,1,1,1,99,2,2,1,150,
12,5,1,60,120,99,0,1,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

