13,0,0,0,0,0,   //城番号					
5000,800000,1,1,68,20,0,0,0,0,　//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
256,0,100,200,300,100,1,9,0,100,
127,1,100,1,1,100,3,3,0,150,
121,1,100,1,1,100,1,1,1,100,
111,8,300,400,450,100,1,9,0,700,
112,3,300,1200,1300,100,5,5,0,500,
113,5,600,30,30,100,5,9,0,1400,
113,5,1800,30,30,100,5,9,0,1400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
