9,0,0,0,0,0,   //城番号
3800,700000,1,1,5,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
58,1,0,1,1,100,0,9,0,300,
49,2,200,150,200,100,0,9,0,300,
58,1,0,240,280,99,0,9,0,300,
58,1,0,240,280,99,0,9,0,300,
61,1,0,1,1,99,0,9,0,300,
49,1,0,340,400,99,0,9,0,300,
49,1,0,340,400,99,0,9,0,300,
49,1,0,340,400,99,0,9,0,300,
446,1,0,480,480,99,9,9,1,1000,
447,1,0,1,1,99,8,8,1,1000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










