43,0,0,0,0,0,   //城番号
5000,600000,1,1,12,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
114,1,300,1,1,100,0,2,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
114,1,1000,1,1,100,0,2,0,100, 
114,1,1800,1,1,100,0,2,0,100, 
37,1,1250,1,1,100,3,3,0,200, 
42,1,450,1,1,100,4,5,0,300,
42,1,850,1,1,100,4,5,0,300,
42,1,1200,1,1,100,4,5,0,300, 
42,1,1500,1,1,100,4,5,0,300, 
17,20,0,30,90,100,3,9,0,2000,
17,0,1000,90,180,100,3,9,0,2000, 
9,0,150,270,360,100,3,9,0,2000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

